Individual,Fitness,RobotStructure
14,1.5571398079708316,"3.0,3.0,4.0,4.0,1.0|4.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,3.0"
15,1.4611176421195426,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,2.0,0.0,3.0,2.0"
16,1.4107236109471217,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
17,1.2407987837678043,"2.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,2.0"
18,1.2161015684156358,"3.0,3.0,1.0,0.0,2.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.1532352575851366,"3.0,0.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
20,1.14876436443551,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|2.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,2.0,0.0,1.0,3.0"
21,1.0702747391566012,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|4.0,4.0,2.0,4.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,0.8827726627747111,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|3.0,4.0,0.0,2.0,1.0"
23,0.8626166530228213,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
24,0.3865520646394455,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,4.0,1.0,2.0"
25,0.27430142152389514,"3.0,3.0,1.0,4.0,2.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,1.0|3.0,1.0,0.0,1.0,2.0"
26,0.26225010588014996,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
27,0.019087781638008283,"2.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-0.054528863261302685,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|1.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
29,-0.19003551673963792,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,2.0|3.0,4.0,2.0,1.0,1.0"
