Individual,Fitness,RobotStructure
14,1.3890433700424833,"1.0,3.0,1.0,1.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|2.0,4.0,0.0,0.0,0.0"
15,1.307913726501776,"3.0,3.0,1.0,0.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,2.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.2251466995145364,"3.0,3.0,1.0,1.0,1.0|4.0,2.0,2.0,3.0,2.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,0.0"
17,1.166113986950522,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0"
18,1.154454504503033,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
19,1.1525726352341163,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,2.0"
20,1.1422210739973315,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,4.0|2.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
21,1.1406180308934661,"3.0,3.0,4.0,0.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,1.0"
22,0.33522775726496845,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,2.0|0.0,4.0,0.0,1.0,1.0"
23,0.2345603460621521,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,2.0|3.0,4.0,0.0,3.0,4.0"
24,0.21322373543001738,"3.0,1.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
25,0.1565808255053049,"3.0,3.0,1.0,1.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,2.0,0.0,1.0,2.0|3.0,0.0,0.0,0.0,0.0"
26,0.12076562118851036,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,0.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,2.0"
27,0.0423237597573064,"3.0,3.0,1.0,2.0,4.0|4.0,2.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
28,-0.09102383851021595,"3.0,3.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
29,-1.0281465997476875,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
