Individual,Fitness,RobotStructure
10,3.2815909253858977,"3.0,3.0,1.0,2.0,0.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
11,2.4346203043613652,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,0.0,4.0|2.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
12,2.383471235401256,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
13,2.372682316744231,"3.0,3.0,2.0,2.0,3.0|1.0,1.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
14,2.2811964643501184,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
15,2.2736261382496648,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
16,2.19008207213476,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
17,2.173227379214308,"3.0,3.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
18,2.1726794601486668,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
19,2.000971292638485,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
20,1.2396925537492158,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,4.0,1.0,0.0,3.0"
21,1.1073732943233632,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,0.0,3.0,1.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.079715784316453,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
23,0.3052074429907338,"3.0,2.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
24,0.29485927894661074,"0.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
25,0.1863601394333007,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0"
26,0.18419691215020456,"3.0,3.0,3.0,1.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.1772556222254389,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
28,0.16032081503527634,"3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.020864338944634186,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,3.0,0.0,0.0,1.0"
