Individual,Fitness,RobotStructure
0,3.822768397075674,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
1,3.8122202096068287,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
2,3.722888011607078,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
3,3.704509586717781,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
4,3.663584938361252,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
5,3.645508597344108,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
6,3.5800418046688947,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
7,3.5777932657011644,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
8,3.571683683460909,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
9,3.568667326095429,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
10,2.764003410015735,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,2.0"
11,2.3944620066612825,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
12,2.33294249140684,"3.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
13,2.268177135485953,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.1940030389995044,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
15,2.1915794940530966,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
16,2.1901518096108217,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.1798077152140607,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,2.0,3.0,4.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
18,2.1710275249119024,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,2.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,2.1551746291930334,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,2.141146893682967,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
21,2.0557136914837026,"3.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
22,2.015996578537302,"3.0,3.0,4.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,2.011376920001666,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
24,0.2836475129950359,"2.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
25,0.2630937189167172,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
26,0.24661636839070333,"3.0,3.0,1.0,3.0,4.0|2.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
27,0.19010644015306605,"3.0,4.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
28,0.15153827584208318,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,-1.4248996530154696,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
