Individual,Fitness,RobotStructure
0,2.026101454084312,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,2.0017919817273753,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
2,1.795631589705812,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
3,1.6026619333218455,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,3.0|1.0,1.0,0.0,3.0,0.0"
4,1.600783226044678,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
5,1.5888577450187071,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
6,1.512952022781003,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
7,1.4241211517095465,"3.0,3.0,1.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
8,1.4168389620312563,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,1.0"
9,1.3835119298279905,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
10,1.3825523630727372,"3.0,3.0,1.0,2.0,0.0|4.0,0.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
11,1.3799644750051534,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
12,1.3633987908067289,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
13,1.347696164121771,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
14,1.3474184814351902,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
15,1.2703759769587804,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
16,1.1842541421532609,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
17,1.177177249852528,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
18,1.169762475078348,"3.0,3.0,1.0,2.0,0.0|4.0,1.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
19,1.1685067499939916,"3.0,3.0,1.0,1.0,0.0|4.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
20,1.1671360208734118,"3.0,3.0,1.0,1.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
21,1.1626405413257292,"3.0,3.0,1.0,0.0,1.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
22,1.160031937586417,"3.0,4.0,1.0,2.0,0.0|1.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
23,1.1533488126300984,"3.0,3.0,4.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
24,1.1396065591536604,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0"
25,1.1337518285744892,"3.0,1.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,1.0"
26,1.07366898450075,"3.0,3.0,1.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,1.0,0.0"
27,1.068942480816564,"3.0,0.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
28,0.0351780490187279,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
29,-0.04870955185658049,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|0.0,1.0,0.0,0.0,0.0"
