Individual,Fitness,RobotStructure
12,2.154393282539144,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|4.0,4.0,0.0,1.0,2.0"
13,2.0893767181823293,"3.0,3.0,2.0,4.0,3.0|0.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,1.0|3.0,4.0,0.0,1.0,2.0"
14,2.0695137312792564,"2.0,3.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
15,1.9311358185534713,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
16,1.6019356619896599,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,1.0|3.0,4.0,0.0,1.0,2.0"
17,1.4907221202582162,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
18,1.4509913113330863,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,1.2694141744646257,"3.0,3.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,4.0,1.0"
20,1.1222032892766671,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
21,0.9795336023845411,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,2.0,1.0,1.0"
22,0.45573509971927917,"1.0,3.0,1.0,4.0,4.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,2.0"
23,0.12483398051730127,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
24,0.07814208268470446,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
25,0.004506052904266589,"3.0,3.0,1.0,2.0,1.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|4.0,4.0,0.0,1.0,1.0"
26,-0.06084672200119601,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,1.0,1.0,1.0"
27,-0.7190812758994147,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
28,-1.1364121368004443,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
29,-1.9661323473053165,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,0.0|4.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
