Individual,Fitness,RobotStructure
0,1.600783226044678,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,1.5888577450187071,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
2,1.3633987908067289,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
3,1.347696164121771,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
4,1.311369387649509,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,1.3016466218000855,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
6,1.2872909580028533,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
7,1.2695125201961666,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
8,1.2343686947093961,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
9,1.2112754330822153,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
10,1.2086583012423027,"1.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,2.0,0.0|3.0,2.0,0.0,3.0,0.0"
11,1.200890302691264,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
12,1.200255165880537,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
13,1.19045344704007,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,2.0,4.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
14,1.186257297743308,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,2.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
15,1.1709507952005236,"3.0,3.0,1.0,1.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
16,1.1507715052285996,"3.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
17,1.1478104864723233,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.1404221326119743,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,1.0,0.0,3.0,1.0"
19,1.1361164660084753,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
