Individual,Fitness,RobotStructure
0,1.600783226044678,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,1.347696164121771,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
2,1.2112754330822153,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
3,1.1907551531349585,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
4,1.1834296526842727,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
5,1.176028166351187,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,1.1743682177625223,"1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
7,1.1693755386898605,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
8,1.1673123027218464,"0.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
9,1.1658414639478212,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
10,1.1650219817402405,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
11,1.1638529727697777,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
12,1.1633024585312852,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
13,1.1622135346759424,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
14,1.1600948306219054,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
15,1.1583985113730528,"3.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.1316892107972123,"3.0,3.0,0.0,3.0,0.0|4.0,2.0,1.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0|2.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.1241651442401133,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.0962604884408798,"3.0,4.0,1.0,0.0,0.0|3.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
19,1.0914852505322243,"4.0,3.0,1.0,0.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
20,0.7377146779873023,"0.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
21,0.5809037747986927,"2.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,2.0,3.0,0.0"
22,0.5516061283932353,"1.0,3.0,1.0,0.0,0.0|2.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
23,0.41429190161422136,"3.0,0.0,2.0,0.0,0.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
24,0.05131107282883035,"0.0,3.0,2.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
25,0.04019013838436575,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0"
26,0.03821376714471808,"3.0,2.0,1.0,0.0,2.0|4.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
