Individual,Fitness,RobotStructure
14,1.180832176996513,"3.0,0.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,2.0,0.0,1.0,0.0"
15,1.1515616350711206,"4.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,2.0,2.0"
16,1.1499740236352394,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,2.0"
17,1.1447350569091432,"3.0,3.0,1.0,1.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,2.0,0.0,2.0,2.0"
18,1.1387580375750703,"3.0,3.0,0.0,4.0,4.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
19,1.135183166892147,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,2.0"
20,1.127555961317835,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,0.0,3.0,0.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
21,1.0675888031156826,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
22,0.435247075607928,"3.0,3.0,4.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
23,0.4352457517750708,"3.0,3.0,4.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
24,0.3937558885105189,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
25,0.203456752016905,"3.0,4.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
26,0.04257373025283001,"3.0,2.0,1.0,0.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,2.0,2.0"
27,0.016579822184308313,"3.0,3.0,1.0,0.0,1.0|4.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
28,-0.991779562422218,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,1.0"
29,-1.3492666233863666,"3.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,2.0,1.0,1.0"
