Individual,Fitness,RobotStructure
0,3.571683683460909,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
1,3.568667326095429,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
2,3.4718665133375204,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
3,3.3625329158787887,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
4,2.9708603602220554,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
5,2.799726318355117,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
6,2.796304117839288,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
7,2.6989612976505124,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
8,2.593315861017615,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
9,2.5538454604791245,"3.0,3.0,2.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
10,2.5466138723828,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
11,2.4893696989828515,"3.0,4.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
12,2.4856280374300868,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
13,2.4201082366671507,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
14,2.395408677593416,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.393986421270501,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
16,2.289721016007828,"3.0,3.0,2.0,3.0,0.0|2.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.265612992697647,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
18,2.25518212002047,"3.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,2.231856459352916,"3.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,2.18592757227888,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,2.1771551699422007,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,2.0144666674660967,"3.0,1.0,3.0,3.0,2.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,1.8224758885087418,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,2.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
24,1.292636127483529,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
25,1.271557330681612,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|0.0,3.0,0.0,0.0,1.0"
26,0.2551578848267136,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.17665714612441114,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
28,0.14092270900691029,"3.0,3.0,1.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,-0.0757465620633741,"3.0,4.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,2.0"
