Individual,Fitness,RobotStructure
11,2.619401599582018,"2.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.6104711902036115,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
13,2.4326176128938086,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
14,2.4027138243130985,"3.0,3.0,2.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
15,2.335670606574206,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
16,2.3301659482111656,"3.0,4.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
17,2.3259697353671545,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,0.0,1.0"
18,2.269638804565983,"3.0,3.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
19,2.2518441193435113,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,2.222364493109538,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,0.0,1.0"
21,1.9030742442786817,"0.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,3.0,0.0,0.0,1.0"
22,1.1196587546675005,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,0.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
23,0.8873822836027244,"3.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
24,0.2846703331008323,"3.0,1.0,2.0,2.0,0.0|1.0,3.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
25,0.2645528309652253,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
26,0.26326779460581784,"3.0,2.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.16936994616494394,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
28,0.1544302062428362,"3.0,3.0,1.0,0.0,4.0|1.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.07863705080091754,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
