Individual,Fitness,RobotStructure
19,2.3398760343815455,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
20,2.2507407863551863,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,2.0,1.0"
21,2.234537544507385,"3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
22,2.201369785255715,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|3.0,2.0,0.0,0.0,1.0"
23,1.9050541106382406,"3.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,3.0,0.0,0.0,1.0"
24,1.8971095905324502,"2.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
25,1.5549171397727897,"3.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
26,1.5025430093268468,"3.0,3.0,1.0,3.0,4.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,1.1170001197732633,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
28,1.114518011947067,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,3.0,1.0"
29,0.13734266048881788,"3.0,4.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
