Individual,Fitness,RobotStructure
11,3.5163230536119814,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,3.4425898749191566,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
13,3.376626572270375,"3.0,3.0,3.0,3.0,1.0|1.0,2.0,3.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,2.7896956168869926,"3.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
15,2.465522704229467,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,1.0,0.0,0.0,1.0"
16,2.30166093055648,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
17,2.298720687475134,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
18,2.2686956913304392,"3.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
19,2.2675692811751795,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
20,2.1917578294188624,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
21,2.18210986736053,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
22,2.150890947253913,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
23,2.1241410477199354,"3.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
24,0.2544492624455096,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0"
25,0.21753570535071637,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
26,0.1745348609298788,"3.0,0.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
27,0.13482977216012504,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
28,0.07072459254580116,"3.0,0.0,2.0,2.0,0.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
29,-1.195096536710496,"3.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
