Individual,Fitness,RobotStructure
0,1.600783226044678,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,1.347696164121771,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
2,1.2872909580028533,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
3,1.2112754330822153,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
4,1.1907551531349585,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
5,1.1836384791302674,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
6,1.1834296526842727,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
7,1.176028166351187,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
8,1.1743682177625223,"1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
9,1.1713946131428914,"0.0,0.0,3.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
10,1.1693755386898605,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
11,1.1673123027218464,"0.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
12,1.1658414639478212,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
13,1.1472889361882295,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,0.0|3.0,1.0,0.0,3.0,1.0"
14,1.139525414021275,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
15,1.137596239735133,"3.0,3.0,1.0,0.0,0.0|2.0,4.0,4.0,1.0,4.0|1.0,4.0,2.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
16,1.1219658252081983,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,3.0,1.0"
17,1.1041382221312925,"3.0,2.0,1.0,0.0,0.0|1.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
18,1.0492501580436402,"3.0,3.0,1.0,1.0,0.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.0433677375041142,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,0.9012513154521071,"3.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,0.6643515947186992,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
22,0.6596007635644564,"1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,4.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
23,0.06121999478187301,"1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
24,0.018034080794633423,"3.0,3.0,1.0,0.0,3.0|4.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0"
25,0.0045656694553282695,"0.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,2.0|2.0,1.0,3.0,3.0,0.0"
26,0.004558074592492911,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,4.0,1.0,4.0|1.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
