Individual,Fitness,RobotStructure
10,3.0516352175926573,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
11,2.9708603602220554,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.6884681233491667,"3.0,4.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.519434990749723,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.301715742969478,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
15,2.261569509167245,"3.0,3.0,1.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
16,2.2531521258071137,"3.0,3.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
17,2.2121638991929764,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,0.0"
18,2.183823047840593,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,2.181585185746385,"3.0,3.0,1.0,3.0,0.0|4.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,2.1781876529446644,"3.0,3.0,4.0,2.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,2.0804582394815183,"3.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
22,1.3182405904519894,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
23,1.1440156926852454,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,4.0"
24,0.7070701462494692,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
25,0.2950518345133142,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
26,0.20907338174845252,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.16853701920579905,"3.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.12203916391618858,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.10329767207484225,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
