Individual,Fitness,RobotStructure
11,3.3443698935464172,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
12,2.7793006883238793,"4.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,3.0"
13,2.4292946247427283,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0"
14,2.3611466132278256,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,2.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
15,2.3236744465856587,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
16,2.3222647154882097,"3.0,4.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.3205408324915524,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
18,2.2718137498021505,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.1965270671126405,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
20,2.177201334983257,"3.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,1.8977497806104704,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
22,1.603320138515832,"3.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0"
23,0.29429108326157466,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
24,0.28148340404434385,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
25,0.2280537265219078,"3.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.20914116588312637,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
27,0.1829236299242778,"3.0,3.0,2.0,2.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
28,0.138835750217274,"3.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
29,0.12780969970899347,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,1.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
