Individual,Fitness,RobotStructure
11,3.5230327257246388,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
12,3.1484364113934817,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.719824260111726,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.6370045023320325,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
15,2.5997106670965695,"3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,2.569843821117682,"3.0,3.0,1.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
17,2.1900336892305,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
18,2.1866522145634417,"3.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
19,2.1511335471210002,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0|1.0,4.0,0.0,0.0,2.0"
20,2.1459809373456107,"3.0,2.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
21,2.04654177826751,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
22,1.9940975593414334,"3.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,2.0,0.0,1.0"
23,1.797428028761453,"1.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
24,1.174298462210895,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
25,0.24339813012202,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
26,0.20669308266007924,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,0.1570214857228054,"1.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
28,0.15657606103724664,"2.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
29,-0.07752517682529103,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,1.0"
