Individual,Fitness,RobotStructure
0,2.412222754918187,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
1,2.227834285130844,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
2,2.194670372553169,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
3,2.1899779313516095,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
4,2.1827090406336174,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,3.0"
5,2.1744799701361197,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,2.174258567031825,"3.0,3.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.1606557167704636,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,2.0"
8,2.159762138723773,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,3.0,2.0"
9,2.1573083215758637,"3.0,3.0,1.0,1.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,0.0"
10,2.15243244190343,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
11,2.148275608864073,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
12,2.1271007362126566,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,3.0"
13,2.0937276341146056,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,3.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
14,1.8527956566984678,"3.0,2.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
15,1.577073856170079,"3.0,3.0,2.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.3516869588679652,"3.0,3.0,1.0,2.0,0.0|4.0,1.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
17,1.2011956297699153,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0|3.0,4.0,0.0,3.0,2.0"
18,1.158776143603737,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,4.0,1.0"
19,1.1561503696931639,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
20,1.1396536743185777,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,1.0"
21,0.3895364090239055,"3.0,3.0,1.0,4.0,1.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0|3.0,1.0,0.0,3.0,2.0"
22,0.2955893764608204,"3.0,3.0,0.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
23,0.23006798616214347,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,1.0,3.0,2.0"
24,0.21692942795829384,"3.0,4.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
25,0.08641879748701703,"3.0,0.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,2.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,2.0"
26,0.07091753888917346,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,4.0,1.0"
27,0.0014349860962044048,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,1.0|3.0,4.0,2.0,4.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
28,-0.010342564273796984,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
29,-0.06666577993275152,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,2.0,1.0,3.0"
