Individual,Fitness,RobotStructure
11,3.5800418046688947,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,3.232350927347405,"3.0,3.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|3.0,4.0,0.0,0.0,1.0"
13,3.202803772981332,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
14,2.6305607019333723,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.486354848992967,"3.0,4.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,0.0,1.0"
16,2.408890059604337,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,1.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.3925895626809632,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
18,2.3031950119492857,"3.0,1.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|1.0,2.0,0.0,0.0,1.0"
19,2.2938555828754557,"3.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
20,2.171601330803562,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
21,2.0226411650073333,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
22,2.0173999156808167,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
23,1.9809941674435205,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,1.7586434496598367,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
25,1.3140737972778818,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.2756553413950115,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
27,0.18936934880111883,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,1.0,0.0,2.0"
28,0.1710109244971394,"2.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.14390706766328865,"3.0,2.0,3.0,3.0,4.0|1.0,4.0,1.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
