Individual,Fitness,RobotStructure
20,0.5798238674737936,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
21,0.41344155722235587,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,0.0,0.0"
22,0.07369838788259969,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,1.0,4.0|0.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,3.0,0.0"
23,0.04418235031087947,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,1.0,0.0,3.0,0.0"
24,0.029206513708414816,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
25,0.02459611642197046,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
26,0.02072547426471516,"3.0,3.0,0.0,0.0,2.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0"
27,0.012822727077104912,"2.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
28,-0.041228049539906164,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,0.0"
29,-0.0934048893107553,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0"
