Individual,Fitness,RobotStructure
16,2.2706253652954276,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
17,2.1867854816886974,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0|3.0,2.0,0.0,0.0,1.0"
18,2.176221424568424,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
19,2.152191745472511,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,1.0,1.0"
20,1.1648274654387607,"3.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,1.0,1.0"
21,1.1564380211039593,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
22,1.1279325879549869,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,1.0,1.0,1.0"
23,0.3059848870412739,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
24,0.19525874105816787,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
25,0.14030044346562093,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,0.04595981343157757,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,1.0,0.0,1.0"
27,-0.6847991048813176,"3.0,3.0,1.0,1.0,0.0|4.0,1.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
28,-1.0778690547314755,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
29,-1.6074531234672202,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0"
