Individual,Fitness,RobotStructure
10,3.390123355505457,"3.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,2.0"
11,3.1985608749762013,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
12,2.769042217758173,"2.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.5434631290946084,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
14,2.4924879090804337,"3.0,4.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
15,2.3771731213031977,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,2.0,1.0"
16,2.2800865711230833,"3.0,3.0,3.0,3.0,2.0|4.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|2.0,3.0,0.0,0.0,2.0"
17,2.279675706707732,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
18,2.0632909073293173,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,2.0|2.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
19,1.5275785875842816,"3.0,3.0,3.0,0.0,4.0|4.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,3.0,0.0,0.0,2.0"
20,1.3030768627778044,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|1.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
21,1.2572774665438893,"3.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.0661825855720595,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|1.0,4.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
23,0.25940348850259576,"3.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,0.19047896148012544,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
25,0.15276254192109112,"3.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0"
26,0.15229581875557974,"1.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,-0.018636393956841413,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,-0.19327821522325495,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
29,-0.9400615924810414,"1.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,4.0,2.0"
