Individual,Fitness,RobotStructure
16,2.0845534215977852,"3.0,3.0,1.0,4.0,4.0|4.0,2.0,3.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
17,2.07941161636693,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0"
18,2.0529248715108865,"3.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
19,1.3487242072774068,"3.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
20,1.2039173933556184,"0.0,2.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
21,1.1611415983828564,"2.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
22,1.1541855827664091,"3.0,2.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
23,1.1143630443266916,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,2.0,1.0"
24,1.0453957402836673,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
25,0.662957972706226,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
26,0.1511818404568011,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,-0.13844597459072777,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,2.0,1.0,4.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
28,-1.0014878375686596,"0.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,1.0,1.0"
29,-1.285543431623564,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
