Individual,Fitness,RobotStructure
11,2.8712676143617886,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
12,2.5878513579969633,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,2.0,1.0"
13,2.467525542289233,"3.0,3.0,3.0,3.0,2.0|1.0,0.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
14,2.359416742142764,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.3220516511468725,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
16,2.2950170198504756,"3.0,0.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
17,2.2652527777528437,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
18,2.20021084148886,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,2.185020947370805,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|1.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,2.177201334983257,"3.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,1.961665337252675,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.4532881095688273,"3.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
23,1.170544052820136,"4.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
24,1.0541459062356437,"3.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|2.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
25,0.3141205131292204,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.13242223140652065,"3.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.1256377882953138,"3.0,3.0,1.0,4.0,4.0|4.0,1.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.11018817889116128,"3.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
29,-0.707229634907278,"3.0,3.0,3.0,3.0,1.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0"
