Individual,Fitness,RobotStructure
0,1.1693755386898605,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,1.1638529727697777,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
2,1.1452748260630365,"3.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.1443021446160901,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
4,1.1385603809145042,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0"
5,1.1020471793087425,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,1.092852644997483,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
7,1.0086339791318077,"0.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
8,0.990205623896656,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,0.9901183274779292,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,0.9872959989631047,"0.0,3.0,4.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
11,0.9722896726584286,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
12,0.9648966153679303,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
13,0.9262950139970029,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,2.0"
14,0.756763416804113,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0"
15,0.5093485365049569,"3.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,2.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,0.4144291132813639,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
17,0.2792544465176293,"0.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,4.0,0.0,3.0,0.0"
18,-0.013996850717035825,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,3.0,2.0"
19,-0.03498304594623536,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
20,-0.035490721628266886,"0.0,3.0,2.0,1.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,1.0,3.0,0.0"
21,-0.040537943816256417,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
22,-0.04359129876254886,"0.0,0.0,4.0,3.0,3.0|0.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,3.0,4.0|0.0,1.0,2.0,0.0,2.0"
23,-0.045454932168775275,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,1.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0"
24,-0.10520273771568905,"0.0,4.0,2.0,0.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
25,-0.10904884096173673,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
26,-0.11558576750302252,"0.0,3.0,1.0,3.0,4.0|4.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0"
27,-0.13142409991988602,"0.0,3.0,1.0,3.0,2.0|4.0,0.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
28,-0.18684762260591742,"0.0,3.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,2.0,3.0,0.0"
29,-0.9628728203532029,"0.0,3.0,1.0,3.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
