Individual,Fitness,RobotStructure
0,3.3625329158787887,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
1,2.796304117839288,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
2,2.593315861017615,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
3,2.4201082366671507,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
4,2.4158359352868755,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
5,2.412222754918187,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
6,2.3952629037200097,"3.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
7,2.3925195538067134,"1.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
8,2.34380207380826,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
9,2.3348650806651263,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
10,2.3221854295978055,"3.0,3.0,3.0,3.0,1.0|4.0,1.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
11,2.319169711386744,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
12,2.2584628871849897,"3.0,3.0,2.0,2.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
13,2.1621792397145434,"3.0,3.0,2.0,1.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
14,2.1504022784727925,"3.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.0951413321976653,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,2.0"
16,2.0937914874590886,"1.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
17,2.0908137633858326,"1.0,3.0,1.0,4.0,3.0|0.0,0.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
18,1.933449499819626,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
19,1.8313415493493534,"1.0,3.0,1.0,4.0,3.0|0.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
20,1.164687983836224,"1.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
21,1.1499820437929917,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,1.0,1.0"
22,0.31204214372078615,"3.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
23,0.2134115397933279,"3.0,3.0,1.0,4.0,0.0|0.0,2.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
24,0.05345754448826057,"3.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,1.0,0.0,1.0"
25,0.04617352008967868,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,4.0,2.0"
26,-0.11755131046613071,"3.0,3.0,2.0,4.0,4.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
27,-0.2551437833217831,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,1.0,1.0"
28,-0.8379809395340603,"1.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,3.0,2.0"
29,-1.8089248702671417,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
