Individual,Fitness,RobotStructure
14,1.292815430304861,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
15,1.1787073305229334,"3.0,4.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
16,1.1613918721576018,"3.0,4.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
17,1.1522177296560707,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
18,1.138025412963041,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,1.0,2.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
19,1.0886193552642875,"1.0,3.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,1.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
20,0.41786956040149065,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
21,0.30609111642600406,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
22,0.27865008460492374,"1.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
23,0.056962999503062106,"3.0,3.0,1.0,0.0,0.0|2.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
24,0.011580612430806492,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,1.0|3.0,1.0,0.0,2.0,2.0"
25,-0.005761116694266266,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,1.0,4.0|3.0,0.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
26,-0.010809951762916548,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
27,-0.02181819915223765,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|2.0,4.0,0.0,2.0,3.0|0.0,4.0,0.0,1.0,2.0|2.0,4.0,0.0,1.0,1.0"
28,-0.16323852435664798,"3.0,2.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|0.0,1.0,0.0,1.0,0.0"
29,-1.4561895931491882,"0.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
