Individual,Fitness,RobotStructure
18,2.303299172177657,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,2.229874912921181,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,2.1865580097078396,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
21,2.0874359109293867,"3.0,3.0,3.0,3.0,2.0|1.0,1.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
22,1.363769711729019,"3.0,3.0,4.0,0.0,0.0|1.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,0.2821720689810159,"3.0,3.0,1.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,0.19094420758761754,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,2.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0"
25,0.1881177467818962,"3.0,3.0,0.0,2.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.18276655247615314,"1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
27,0.15696497724570507,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.07784377151285848,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,4.0,2.0|3.0,4.0,0.0,0.0,2.0"
29,-1.6615539407638031,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
