Individual,Fitness,RobotStructure
0,1.1693755386898605,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,1.1452748260630365,"3.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,1.1385603809145042,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0"
3,1.1020471793087425,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
4,1.092852644997483,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
5,1.0086339791318077,"0.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
6,0.9901183274779292,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
7,0.9722896726584286,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
8,0.9648966153679303,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
9,0.8977318323365746,"3.0,3.0,0.0,1.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
10,0.8543169662840899,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
11,0.7926133834951199,"0.0,0.0,0.0,3.0,0.0|0.0,2.0,0.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
12,0.7525090161111928,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,0.7330003332881181,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,3.0|1.0,1.0,0.0,3.0,0.0"
14,0.4486998996615938,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
15,0.43468066426503715,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,4.0|3.0,1.0,0.0,1.0,0.0"
16,0.27282511582962754,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|0.0,1.0,2.0,2.0,2.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
17,0.2503479341412983,"3.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,0.0,3.0,0.0"
18,0.1740894274839918,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,2.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,3.0"
19,0.05954790154881262,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,0.0,0.0|0.0,2.0,3.0,1.0,3.0|1.0,1.0,0.0,3.0,0.0"
20,0.05135065114533721,"4.0,4.0,3.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,0.0"
21,0.05086873489930349,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,0.03811591124181951,"0.0,3.0,1.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,0.025914178313422243,"0.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
24,0.021525360104275304,"0.0,3.0,1.0,3.0,4.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
25,0.0028644653115859064,"0.0,3.0,2.0,4.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
26,-0.037445073540094465,"0.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,3.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
27,-0.053129190549899175,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|3.0,3.0,1.0,3.0,0.0"
28,-0.1426504975474513,"0.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,1.0"
29,-0.20194114682704903,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,3.0,4.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
