Individual,Fitness,RobotStructure
0,1.1693755386898605,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,1.1452748260630365,"3.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,1.1020471793087425,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.0086339791318077,"0.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
4,0.9901183274779292,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,0.9722896726584286,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
6,0.9648966153679303,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
7,0.8543169662840899,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
8,0.7525090161111928,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
9,0.7330003332881181,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,3.0|1.0,1.0,0.0,3.0,0.0"
10,0.6951315313062641,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
11,0.676473110926637,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
12,0.581995378565749,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,0.5678434294975573,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,0.547800340110538,"4.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
15,0.32981706138836014,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,4.0|2.0,0.0,0.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
16,0.28347972386082143,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,4.0|0.0,1.0,0.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,2.0"
17,0.24383199255794247,"3.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,0.07429876006546815,"0.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,0.06324073104517292,"0.0,3.0,2.0,1.0,1.0|3.0,0.0,2.0,1.0,4.0|2.0,0.0,0.0,1.0,3.0|4.0,0.0,0.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
20,0.05216031507088703,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,2.0"
21,0.03801555190054895,"0.0,3.0,1.0,3.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
22,0.030532945300405234,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,1.0,0.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
23,0.003867642937725957,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,4.0|2.0,0.0,0.0,1.0,3.0|4.0,0.0,1.0,1.0,0.0|4.0,1.0,3.0,1.0,0.0"
24,-0.01008170283387766,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|1.0,4.0,3.0,4.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
25,-0.04076137968609134,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,4.0,2.0|0.0,1.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,-0.044144000566201436,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,1.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,0.0"
27,-0.053978432021240697,"0.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
28,-0.8484653849524145,"0.0,3.0,1.0,3.0,2.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
29,-0.9100903248973424,"0.0,3.0,2.0,1.0,1.0|4.0,1.0,2.0,1.0,4.0|2.0,0.0,0.0,1.0,3.0|4.0,0.0,4.0,1.0,4.0|4.0,1.0,3.0,3.0,0.0"
