Individual,Fitness,RobotStructure
10,3.4029706172836574,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
11,3.3310129913738984,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
12,3.0752004545619407,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.4826735009958485,"3.0,3.0,4.0,0.0,0.0|4.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.346936884592847,"3.0,3.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
15,2.2541594732406116,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
16,2.226246227425298,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
17,2.2215939486578793,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
18,2.1838157343032245,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
19,1.977040108137612,"3.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,1.650381574540737,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
21,1.3774183730396607,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.0491866390324962,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,0.26972826100114095,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,0.2620864007944923,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,3.0,4.0"
25,0.15481734342583836,"3.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.14953480546081005,"1.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.13497344796554928,"3.0,3.0,3.0,1.0,0.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.09098128460254495,"3.0,3.0,0.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
29,-0.238099074975457,"3.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
