Individual,Fitness,RobotStructure
14,2.1553499469587125,"3.0,3.0,1.0,4.0,2.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|4.0,4.0,0.0,1.0,1.0"
15,2.0380701172265825,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,1.0,1.0"
16,2.0373992075806964,"1.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
17,1.1819872396833981,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,2.0,0.0,1.0,1.0"
18,1.181844453607914,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
19,0.932709937287463,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,1.0"
20,0.760154453600685,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,1.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
21,0.7188277589247517,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
22,0.1485281658112978,"3.0,3.0,1.0,2.0,0.0|2.0,2.0,2.0,3.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
23,0.13553022630345674,"1.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
24,0.05985697458669742,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,2.0|3.0,4.0,2.0,3.0,3.0|2.0,0.0,0.0,1.0,3.0|3.0,4.0,0.0,2.0,2.0"
25,0.05556691960256804,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
26,0.04690125773963505,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,2.0|3.0,4.0,0.0,1.0,3.0"
27,0.013090736342998177,"3.0,3.0,1.0,1.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,2.0"
28,-0.12802845277103464,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0"
29,-1.400163736014894,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,0.0,4.0|2.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
