Individual,Fitness,RobotStructure
11,2.5436983578275014,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
12,2.5299077526427416,"3.0,3.0,1.0,3.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.4956436217097364,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.4900926850361915,"3.0,3.0,1.0,2.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.4823998970000294,"3.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,2.2676171033665438,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
17,2.210483218883202,"3.0,3.0,4.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
18,1.9732406390023536,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0"
19,1.5817796183022903,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
20,1.3774972526020928,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,1.229069255385621,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
22,1.1116408666623991,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
23,0.9955740008347285,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,4.0,0.0,2.0"
24,0.3074347866520166,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
25,0.2770548216163154,"3.0,0.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
26,0.20354553315109075,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,4.0,1.0|3.0,4.0,0.0,0.0,1.0"
27,0.14626960828894608,"3.0,3.0,0.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,0.0,2.0"
28,0.11471380023220629,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
29,-0.0738195486630317,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
