Individual,Fitness,RobotStructure
12,0.2613070601253713,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
13,0.2555656390824248,"0.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
14,0.25234596251434865,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
15,0.24740320920637038,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
16,0.24102294171307753,"0.0,0.0,4.0,3.0,0.0|1.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
17,0.08042316513498388,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
18,0.027344154260985853,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,2.0,0.0,3.0"
19,-0.00881852580498188,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
20,-0.03302044930001774,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,1.0"
21,-0.03865430451441193,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,3.0,2.0"
22,-0.04621734058914817,"0.0,0.0,4.0,3.0,4.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,0.0"
23,-0.08030047877918572,"0.0,0.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
24,-0.0874312073145812,"0.0,0.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,1.0,4.0|3.0,2.0,2.0,0.0,2.0"
25,-0.11014025904551422,"0.0,3.0,1.0,3.0,0.0|4.0,3.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
26,-0.1333936614992408,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,-0.13411507585009536,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
28,-0.13890012421782855,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,1.0,4.0|1.0,1.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,0.0,0.0"
29,-0.18897878460952866,"0.0,3.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,2.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0"
