Individual,Fitness,RobotStructure
0,2.1899779313516095,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
1,2.1216394825480354,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
2,2.026101454084312,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
3,2.0017919817273753,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
4,1.795631589705812,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
5,1.6181207988226398,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
6,1.6026619333218455,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,3.0|1.0,1.0,0.0,3.0,0.0"
7,1.600783226044678,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
8,1.5888577450187071,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
9,1.512952022781003,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
10,1.4241211517095465,"3.0,3.0,1.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
11,1.4168389620312563,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,1.0"
12,1.3835119298279905,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
13,1.3003474804443618,"3.0,3.0,1.0,0.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
14,1.2327305997512257,"3.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
15,1.2251390610591155,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,2.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,1.0,0.0,3.0,0.0"
16,1.2051171248903128,"2.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
17,1.1723950537455383,"3.0,1.0,1.0,2.0,1.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
18,1.1599971789021497,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,1.0,0.0,1.0,1.0"
19,1.1565999646612286,"3.0,4.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,4.0,1.0"
20,1.1406681342897607,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,2.0,1.0,1.0|3.0,1.0,0.0,1.0,0.0"
21,0.5028374865933213,"3.0,3.0,1.0,0.0,0.0|2.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,3.0"
22,0.2874491824410423,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,2.0|3.0,1.0,3.0,3.0,0.0"
23,0.13036639993405702,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
24,0.06311995870548293,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,2.0,1.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
25,0.03403618955025195,"3.0,2.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,2.0,3.0,0.0"
26,0.02309199320134747,"0.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
27,-0.034024896055166176,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,3.0|1.0,1.0,1.0,3.0,0.0"
