Individual,Fitness,RobotStructure
0,1.600783226044678,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
1,1.5888577450187071,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
2,1.3633987908067289,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
3,1.347696164121771,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
4,1.311369387649509,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
5,1.2872909580028533,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
6,1.2112754330822153,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
7,1.200890302691264,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
8,1.200255165880537,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
9,1.1907551531349585,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
10,1.1836384791302674,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
11,1.1834296526842727,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
12,1.176028166351187,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,1.1743682177625223,"1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
14,1.1713946131428914,"0.0,0.0,3.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
15,1.1698979537884058,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
16,1.1680520913141859,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,0.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.1609310357109552,"1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0"
18,1.1510709349046322,"3.0,3.0,0.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,1.042083423965813,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
