Individual,Fitness,RobotStructure
0,2.227834285130844,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
1,2.1899779313516095,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
2,2.1744799701361197,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,2.174258567031825,"3.0,3.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.159762138723773,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,3.0,2.0"
5,2.148275608864073,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
6,2.142586786882911,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
7,2.127631474422123,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
8,2.1216394825480354,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
9,2.109307971532639,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,2.0,2.0"
10,2.0595097405383123,"3.0,3.0,1.0,3.0,0.0|4.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,1.3459657626036838,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|2.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
12,1.1709170738772814,"3.0,3.0,4.0,1.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,4.0"
13,1.1652615675131792,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,0.0"
14,1.1640815451438429,"2.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
15,1.1640512001355092,"1.0,3.0,1.0,4.0,0.0|4.0,4.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,2.0,2.0"
16,1.1567895423516545,"0.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,0.0"
17,1.1508280971689595,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,2.0,2.0"
18,1.1415539176615697,"3.0,3.0,0.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
19,1.1249018901604881,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
20,1.1124191417085474,"3.0,3.0,1.0,0.0,1.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,1.1040146238393789,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,0.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
22,0.7980186112545622,"3.0,3.0,2.0,2.0,4.0|4.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
23,0.7036039837284167,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0|3.0,4.0,0.0,3.0,2.0"
24,0.34160174499669654,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,3.0|3.0,1.0,0.0,3.0,3.0"
25,0.22776449006317284,"1.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,2.0|3.0,4.0,0.0,3.0,2.0"
26,0.2094587648256408,"3.0,3.0,1.0,2.0,0.0|2.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,3.0,2.0"
27,0.001123594958312324,"0.0,3.0,1.0,2.0,1.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,0.0"
28,-0.19856592446820492,"1.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-0.20913393161384097,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,0.0"
