Individual,Fitness,RobotStructure
11,2.6156839249161314,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,1.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.470065786920189,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
13,2.4617784340491182,"3.0,3.0,4.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,2.0,1.0"
14,2.393366160427482,"2.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
15,2.3392696582125887,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,2.0,2.0|3.0,2.0,0.0,0.0,1.0"
16,2.3259739306599148,"3.0,3.0,3.0,3.0,0.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
17,2.2422018023494044,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,3.0"
18,2.216037398169411,"1.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
19,2.1789237713295786,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0"
20,2.163964943240631,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,3.0"
21,2.1259831432804646,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,3.0"
22,2.0800674946669995,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,1.9177443543079156,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
24,0.20644332965026474,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,1.0"
25,0.15438852933939012,"3.0,2.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.14795490737306055,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.13611811997234718,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
28,0.0835384718364438,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,0.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
29,-0.08552808402634154,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,2.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0"
