Individual,Fitness,RobotStructure
0,3.663584938361252,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
1,3.645508597344108,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
2,3.5800418046688947,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
3,3.571683683460909,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
4,3.568667326095429,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
5,3.4718665133375204,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
6,3.3625329158787887,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
7,2.9708603602220554,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
8,2.799726318355117,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
9,2.796304117839288,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
10,2.6989612976505124,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
11,2.525717849079275,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|1.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.437749232236795,"3.0,3.0,4.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
13,2.336494085123424,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,2.305161097535166,"3.0,3.0,1.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.204301516079718,"3.0,2.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
16,2.155561433949153,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0"
17,2.109209689095549,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
18,2.0919709326778952,"3.0,3.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
19,2.038615363493544,"3.0,3.0,4.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
20,2.0197223335133883,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,3.0,0.0,1.0"
21,1.9102462792709256,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
22,1.612469659740009,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
23,1.3732602827193026,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
24,1.1547233926406355,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
25,1.1225701050698074,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,2.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.3067530300957834,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
27,0.16353171452972648,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.14554704964895543,"1.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,-0.07241823806693798,"3.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
