Individual,Fitness,RobotStructure
0,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.725740283702565,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.7160547430330393,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.7157937268103294,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.6933176980034714,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.7168715740441427,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.581940766388286,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.3261298896848377,"2.0,1.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
14,2.285698274607464,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
15,2.252241952410402,"2.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.2422523849699862,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.237485635380008,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
18,2.2175486590785223,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
19,2.209954121263607,"0.0,0.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,3.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.20714900175554,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.202325982500356,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,0.0,3.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.142967696014612,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.048179028465088,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.6459065053436104,"0.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,1.3255408086490932,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,0.25740841622616645,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,1.0,3.0|0.0,4.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,1.0"
27,0.03638248112319947,"1.0,1.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,2.0|0.0,1.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,-0.10608845033387826,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,-0.7975344742867141,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,0.0,1.0|0.0,1.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
