Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.739925754954629,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.6836718757286557,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.5354969664567544,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.2458863339174178,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
13,3.091391797555362,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.5176299853633117,"1.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
15,2.2508968973857963,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
16,2.2074301082851595,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.1776224185913633,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.1267850452644863,"1.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.0987768722962805,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,1.998796009863633,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
21,1.604562496633364,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
22,1.351462645368336,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.2652604918464112,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
24,1.2398160879908746,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,1.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,2.0,1.0"
25,0.2682514574926434,"0.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,2.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,0.05888823166184309,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|4.0,1.0,2.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
27,0.026306759435741622,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,0.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,0.023418426901044176,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,0.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,-0.026952031096368623,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
