Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.739925754954629,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.5054181624805767,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.7376093342680137,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.3212015025249855,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
14,2.2887211569888986,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,1.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
15,2.282823014847861,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.264855996948653,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,2.220686733768508,"1.0,4.0,3.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
18,2.2104045691132885,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
19,2.2011950750917997,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.19909222490375,"0.0,1.0,2.0,0.0,0.0|4.0,3.0,1.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.191525623458246,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.1557506471031527,"1.0,0.0,4.0,0.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.1001058572565605,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,4.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
24,1.913709568762698,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,0.11167692846236033,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|0.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,0.026397935588157673,"2.0,1.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,-0.06125206649375753,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
28,-0.6551043129801033,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|3.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,-1.3843262443849134,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
