Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.725740283702565,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.7160547430330393,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.049480749774944,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.5322605899249333,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
13,2.4183653818274022,"0.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
14,2.399203231532304,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.374937250418262,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
16,2.236303255476292,"1.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,1.0|0.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
17,2.216581594092648,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
18,2.178740401920521,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.1766297484518824,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
20,2.1367792636340277,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
21,2.0983451863183618,"1.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
22,1.6742564920617768,"0.0,0.0,4.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|0.0,1.0,2.0,4.0,2.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.4873379376230964,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,2.0"
24,1.3849761471850013,"0.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
25,0.8477925095836143,"0.0,0.0,2.0,4.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
26,0.2753422916124109,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,1.0,2.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,0.04565846921257671,"1.0,0.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
28,0.019258170398489483,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,-0.09813561903335954,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,2.0,1.0"
