Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8348129296583675,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7866161649468597,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.7699811416601965,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.6112717776790655,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.797539225122272,"3.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.653448122270717,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.5464681883837375,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.489681902398826,"0.0,1.0,1.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.4850061119537985,"0.0,1.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
16,2.24722926425369,"0.0,0.0,1.0,0.0,0.0|4.0,3.0,2.0,4.0,3.0|0.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
17,2.2427348701736483,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
18,2.216588636588024,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
19,2.1865042360470324,"1.0,4.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
20,2.164756744678494,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,4.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.1613131399781222,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.114003841082273,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
23,1.8101736097996535,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.62004346878994,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
25,1.4275949857375565,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
26,1.3138501367433593,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
27,0.26487643904025526,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0"
28,0.10934074294403373,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,-0.008555807900185397,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,0.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
