Individual,Fitness,RobotStructure
20,0.08361379676588082,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,4.0"
21,0.06979758123366292,"4.0,0.0,0.0,2.0,2.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,3.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,1.0"
22,0.0460353397196252,"4.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,2.0,2.0|0.0,1.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0"
23,0.03962710048808532,"2.0,0.0,3.0,0.0,0.0|4.0,2.0,2.0,2.0,2.0|4.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,1.0,2.0|4.0,4.0,0.0,0.0,0.0"
24,-0.003859668031529817,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,2.0|1.0,2.0,1.0,0.0,1.0"
25,-0.019989430936598662,"4.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,0.0,0.0,3.0,3.0|0.0,1.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,1.0"
26,-0.054523207588118516,"2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,1.0,2.0,1.0,4.0|0.0,4.0,0.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
27,-0.06474755552738282,"4.0,0.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,2.0|1.0,0.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,0.0,1.0"
28,-0.12371804778127143,"4.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,0.0,0.0"
29,-0.8650058377451757,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,0.0,4.0,2.0|4.0,1.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
