Individual,Fitness,RobotStructure
20,0.12670093865416177,"2.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,2.0,2.0|4.0,0.0,4.0,3.0,2.0|4.0,4.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,0.0"
21,0.12659761576069173,"0.0,0.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0|2.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,2.0"
22,0.12502267690942093,"0.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,2.0|3.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
23,0.07283394674947385,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,4.0,4.0,2.0|0.0,1.0,0.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
24,0.054746640152941284,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|4.0,1.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,0.0"
25,0.04437233067505958,"4.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,2.0,0.0,3.0,2.0|4.0,4.0,3.0,1.0,2.0|0.0,4.0,0.0,0.0,0.0"
26,0.0009876548590650458,"0.0,0.0,0.0,1.0,2.0|3.0,1.0,2.0,4.0,0.0|0.0,4.0,0.0,3.0,2.0|1.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,2.0"
27,-0.043616267036362344,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,0.0,3.0,2.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,2.0,0.0,4.0"
28,-0.06916565361985749,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,3.0,2.0|2.0,4.0,1.0,3.0,2.0|1.0,2.0,4.0,0.0,0.0"
29,-0.11757390556377384,"0.0,4.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,1.0|2.0,1.0,2.0,3.0,4.0|1.0,4.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
