Individual,Fitness,RobotStructure
0,2.9717903411385183,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,2.242736988092594,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
2,2.242736988092594,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
3,2.2383220080445603,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
4,2.233316758404674,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
5,2.2307110241003523,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
6,2.2304630206382017,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
7,2.2235809984169093,"2.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,2.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
8,2.2197046590173652,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,2.214768745539691,"0.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,0.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,2.2146362457266124,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
11,2.211328381075755,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
12,2.205959407088763,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,2.2056768306926493,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,2.1938176732103942,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.152862680324098,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
16,2.136743334761797,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
17,2.0729268236925025,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
18,1.9865704714396901,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
19,1.4602953916469303,"1.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
20,1.4142626371031268,"3.0,1.0,4.0,1.0,4.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
21,1.363378365036455,"2.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0"
22,1.3387058203715998,"2.0,0.0,4.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|0.0,1.0,2.0,3.0,2.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,2.0"
23,1.1490011481411384,"1.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
24,1.0628802202983638,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,4.0,1.0,1.0,2.0|2.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,4.0"
25,0.8367328654626883,"0.0,1.0,3.0,1.0,3.0|2.0,3.0,1.0,4.0,2.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
26,0.22633088999453954,"4.0,1.0,0.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
27,0.16272522281046153,"2.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|4.0,1.0,4.0,1.0,3.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
28,0.08244130415652207,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
29,0.07557168339969161,"1.0,0.0,3.0,1.0,0.0|1.0,3.0,1.0,4.0,3.0|0.0,1.0,1.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
