Individual,Fitness,RobotStructure
10,2.9497420766044513,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.8030827919657817,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.745701507313677,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
13,2.6285310046467902,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
14,2.450787245821507,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
15,2.213205541802226,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0"
16,2.1902498755126834,"1.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.182635897197203,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.080111347849939,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,1.8853908117960947,"1.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
20,1.7871287657020594,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,0.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,1.59377961364627,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,1.3885154521861336,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,3.0,0.0|4.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,1.382380407787114,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,2.0,4.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.3378807116044567,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
25,1.1446770522663052,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,2.0|0.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,2.0"
26,1.132191128615525,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,0.0,2.0,2.0,2.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,1.104505997395449,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
28,0.09242208157087667,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
29,-0.24225185147793665,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,4.0,3.0,4.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
