Individual,Fitness,RobotStructure
0,2.9717903411385183,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,2.597820676508904,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,2.4370438450529526,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
3,2.373186778108754,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,2.366796023197039,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
5,2.3190050628352368,"2.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
6,2.3183011804501334,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
7,2.287353162300468,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
8,2.252251671487825,"2.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
9,2.242736988092594,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
10,2.221343418696239,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,1.0|2.0,2.0,3.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.198868655278055,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
12,2.1960173373081697,"1.0,1.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,2.1952304958714453,"1.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.1943584098074402,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.1883285730465336,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
16,2.142839249219241,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|0.0,1.0,1.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
17,2.133242125341946,"1.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
18,2.1063924109729077,"1.0,3.0,4.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
19,2.1004947717989224,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
20,1.882190400015667,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
21,1.4075809542897735,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,0.0|3.0,1.0,3.0,1.0,3.0|1.0,3.0,0.0,0.0,1.0"
22,1.3349771087352436,"4.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,2.0|0.0,1.0,0.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
23,1.3209731311193047,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
24,1.2966222480668492,"1.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|1.0,1.0,3.0,0.0,1.0"
25,1.2694360145579042,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|0.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
26,1.1833119593739092,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
