Individual,Fitness,RobotStructure
10,0.15408321638738115,"0.0,0.0,3.0,3.0,3.0|2.0,1.0,2.0,4.0,2.0|4.0,1.0,0.0,4.0,2.0|4.0,4.0,0.0,3.0,3.0|0.0,0.0,0.0,2.0,2.0"
11,0.12595950150444074,"0.0,1.0,3.0,4.0,2.0|3.0,3.0,1.0,0.0,3.0|0.0,0.0,0.0,0.0,1.0|2.0,4.0,4.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
12,0.12223970079683172,"4.0,4.0,2.0,2.0,0.0|4.0,3.0,2.0,2.0,2.0|2.0,1.0,1.0,0.0,2.0|2.0,1.0,3.0,3.0,2.0|2.0,4.0,0.0,4.0,2.0"
13,0.12032280004510615,"4.0,0.0,1.0,0.0,0.0|3.0,0.0,2.0,4.0,2.0|2.0,4.0,2.0,3.0,2.0|2.0,1.0,3.0,1.0,2.0|1.0,0.0,0.0,4.0,2.0"
14,0.11140545580027117,"4.0,3.0,3.0,1.0,2.0|3.0,4.0,2.0,2.0,3.0|2.0,4.0,2.0,0.0,2.0|3.0,1.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0"
15,0.08971832916455469,"1.0,1.0,4.0,0.0,2.0|4.0,1.0,4.0,2.0,2.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0"
16,0.08876587919379925,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,2.0,3.0|2.0,4.0,0.0,0.0,4.0|3.0,1.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0"
17,0.0868390925993891,"4.0,0.0,3.0,0.0,2.0|3.0,3.0,4.0,3.0,2.0|4.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,0.0"
18,0.08352190353673256,"4.0,4.0,2.0,2.0,0.0|4.0,0.0,1.0,2.0,2.0|2.0,4.0,2.0,0.0,2.0|3.0,1.0,2.0,1.0,2.0|2.0,0.0,0.0,4.0,2.0"
19,0.0832457557244915,"1.0,3.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|2.0,4.0,0.0,0.0,2.0|2.0,2.0,4.0,4.0,1.0|1.0,4.0,0.0,0.0,1.0"
20,0.07573196121203501,"1.0,0.0,4.0,0.0,2.0|4.0,1.0,4.0,2.0,2.0|1.0,2.0,2.0,0.0,2.0|4.0,0.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
21,0.05927842127553934,"4.0,4.0,2.0,0.0,0.0|0.0,1.0,2.0,0.0,2.0|1.0,2.0,0.0,0.0,2.0|2.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,0.0"
22,0.006281674679178562,"4.0,3.0,2.0,2.0,0.0|4.0,0.0,1.0,2.0,1.0|4.0,4.0,2.0,0.0,2.0|3.0,0.0,0.0,3.0,2.0|2.0,0.0,4.0,4.0,2.0"
23,-0.016281586869204556,"4.0,0.0,1.0,0.0,2.0|2.0,0.0,2.0,2.0,2.0|4.0,1.0,2.0,4.0,2.0|4.0,4.0,2.0,3.0,2.0|4.0,2.0,0.0,4.0,0.0"
24,-0.04240137623730911,"4.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,3.0,4.0|1.0,1.0,2.0,1.0,3.0|2.0,4.0,3.0,0.0,2.0"
25,-0.07837000214281908,"2.0,3.0,2.0,1.0,0.0|0.0,0.0,4.0,4.0,2.0|0.0,4.0,0.0,0.0,2.0|3.0,2.0,3.0,1.0,2.0|0.0,4.0,0.0,4.0,1.0"
26,-0.13192510034691157,"1.0,3.0,3.0,0.0,0.0|0.0,4.0,4.0,2.0,1.0|4.0,4.0,0.0,4.0,2.0|0.0,0.0,1.0,3.0,3.0|0.0,1.0,2.0,4.0,1.0"
27,-0.14020553389699986,"0.0,4.0,2.0,1.0,3.0|0.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,2.0,0.0|0.0,2.0,1.0,2.0,1.0"
28,-0.1786227036594777,"4.0,0.0,2.0,0.0,2.0|3.0,1.0,2.0,0.0,4.0|4.0,3.0,0.0,0.0,2.0|1.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,2.0,0.0"
29,-0.18911306123634258,"4.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,2.0,2.0|4.0,1.0,2.0,3.0,2.0|2.0,0.0,3.0,3.0,2.0|1.0,0.0,3.0,0.0,0.0"
