Individual,Fitness,RobotStructure
0,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.725740283702565,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.7160547430330393,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.7157937268103294,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.6933176980034714,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.6621529493508267,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.7377795519048465,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
12,2.689987466525238,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,2.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.435014487696077,"2.0,1.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
14,2.2485287196516306,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,0.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.238622998506923,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
16,2.2351977047502967,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.2140024971361107,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
18,2.2053112835606377,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.199767832804671,"1.0,1.0,4.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
20,2.1865745561128427,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
21,2.177206780586909,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,4.0"
22,2.157840389418114,"1.0,2.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
23,2.0876208800892906,"2.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
24,1.1654454658794087,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,0.0,3.0,4.0|0.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,1.1290078247237185,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
26,0.11990281383888685,"1.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.059920784712776454,"1.0,0.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,-0.005879871142520088,"2.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,1.0,2.0|0.0,1.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,-0.010391864836354514,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,3.0,0.0,4.0,1.0|4.0,4.0,0.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
