Individual,Fitness,RobotStructure
0,1.7347775700900836,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
1,1.4263975476079689,"4.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0|1.0,4.0,0.0,0.0,0.0"
2,1.1779791369120838,"4.0,0.0,0.0,3.0,3.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,0.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
3,1.1051719967250546,"0.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|1.0,2.0,1.0,3.0,2.0|4.0,3.0,2.0,3.0,1.0"
4,1.0849947352946934,"3.0,3.0,3.0,1.0,4.0|0.0,4.0,4.0,2.0,2.0|4.0,4.0,2.0,3.0,2.0|2.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,0.0"
5,1.0515053476293532,"4.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
6,1.0445612754172766,"4.0,0.0,3.0,0.0,2.0|3.0,2.0,1.0,4.0,2.0|4.0,2.0,2.0,0.0,2.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
7,1.0167659345041937,"0.0,0.0,0.0,3.0,3.0|2.0,3.0,2.0,4.0,3.0|0.0,3.0,0.0,0.0,2.0|1.0,4.0,4.0,3.0,3.0|1.0,3.0,0.0,2.0,1.0"
8,0.9407257348492853,"1.0,4.0,3.0,1.0,4.0|0.0,0.0,1.0,4.0,2.0|4.0,4.0,3.0,0.0,2.0|3.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,0.0"
9,0.8993472652823241,"3.0,4.0,3.0,1.0,4.0|0.0,0.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,2.0|2.0,2.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,0.0"
10,0.6963844080483088,"4.0,0.0,3.0,0.0,2.0|3.0,1.0,2.0,0.0,2.0|4.0,1.0,4.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,2.0,2.0"
11,0.5459531246646031,"2.0,4.0,3.0,0.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
12,0.31225820187110825,"4.0,0.0,3.0,0.0,2.0|3.0,1.0,2.0,0.0,2.0|4.0,1.0,2.0,4.0,2.0|4.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0"
13,0.29835840994709656,"4.0,0.0,3.0,0.0,2.0|4.0,1.0,2.0,0.0,2.0|4.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,0.0"
14,0.2899457878242721,"0.0,4.0,0.0,1.0,4.0|3.0,3.0,2.0,0.0,3.0|0.0,3.0,0.0,0.0,4.0|1.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
15,0.280225287982676,"0.0,4.0,2.0,1.0,0.0|0.0,0.0,4.0,4.0,2.0|0.0,4.0,0.0,3.0,2.0|1.0,2.0,3.0,1.0,1.0|2.0,4.0,0.0,0.0,1.0"
16,0.16486458102793272,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|4.0,1.0,4.0,0.0,2.0|2.0,0.0,0.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
17,0.114074010926005,"0.0,3.0,1.0,0.0,0.0|4.0,4.0,2.0,4.0,2.0|4.0,1.0,0.0,0.0,2.0|1.0,4.0,0.0,1.0,3.0|1.0,0.0,0.0,1.0,1.0"
18,0.10081760520078059,"4.0,4.0,3.0,0.0,2.0|0.0,3.0,4.0,4.0,2.0|4.0,4.0,1.0,3.0,2.0|3.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
19,0.09986329600930638,"3.0,0.0,2.0,2.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,1.0,0.0,0.0,2.0|2.0,2.0,0.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
20,0.06317613890816293,"2.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,0.0,2.0|4.0,0.0,2.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
21,0.05643489924149242,"0.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|4.0,2.0,2.0,4.0,2.0|1.0,3.0,1.0,3.0,2.0|1.0,3.0,0.0,0.0,1.0"
22,0.055073899749491395,"4.0,4.0,3.0,0.0,0.0|4.0,3.0,2.0,0.0,2.0|4.0,3.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
23,0.0537917320614103,"3.0,0.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|0.0,4.0,3.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,2.0,0.0"
24,0.034751201783480457,"4.0,4.0,1.0,0.0,4.0|0.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,0.0,2.0|2.0,2.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,0.0"
25,0.03131021561703706,"4.0,0.0,4.0,0.0,2.0|4.0,0.0,2.0,4.0,2.0|4.0,1.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
26,0.027241874911578978,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,1.0,0.0,0.0,2.0"
27,-0.11108706118478051,"3.0,3.0,2.0,2.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,2.0,0.0,2.0|3.0,2.0,0.0,3.0,1.0|1.0,3.0,3.0,4.0,2.0"
28,-0.17436065788300575,"4.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,4.0,2.0|4.0,0.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,2.0,0.0"
29,-0.20001167549665616,"0.0,0.0,3.0,0.0,2.0|0.0,1.0,2.0,2.0,1.0|4.0,1.0,2.0,4.0,2.0|4.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,0.0"
