Individual,Fitness,RobotStructure
0,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.725740283702565,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.7160547430330393,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.7157937268103294,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.6933176980034714,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.3135842954782175,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.2777637377631272,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
12,2.2185853640364677,"4.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,3.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
13,2.2112297837708073,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.2067919962721105,"3.0,4.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.206640495837348,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.13317318377288,"1.0,0.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
17,2.0282475121707653,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
18,1.9599986982748845,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
19,1.932473059241755,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,1.7117537652400197,"1.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,1.0"
21,1.5427063351945736,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,1.522291643340327,"1.0,3.0,4.0,0.0,0.0|3.0,4.0,0.0,4.0,0.0|3.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.2598761308422026,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,3.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0"
24,1.159683688612319,"2.0,3.0,2.0,0.0,4.0|3.0,3.0,2.0,0.0,2.0|3.0,1.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,1.0"
25,0.9903265586866448,"1.0,0.0,2.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,1.0"
26,0.08123371906563526,"3.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,3.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
27,-0.07141324511009722,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,0.0,3.0|2.0,3.0,0.0,2.0,1.0"
28,-0.1251145193681903,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,0.0"
29,-0.7435869760082128,"1.0,1.0,3.0,0.0,0.0|1.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
