Individual,Fitness,RobotStructure
14,2.2296311878658557,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.202921250564916,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
16,2.200832299967022,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
17,2.186428400962724,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.1860064890773505,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.1781658997584654,"4.0,0.0,3.0,2.0,3.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.1662739098651715,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,2.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
21,2.0427675442693394,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
22,1.3580436706129932,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,4.0"
23,1.2095892871045806,"1.0,1.0,3.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,0.0"
24,1.1551829889971839,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,1.0,2.0,3.0,2.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,0.0"
25,1.1404179876264784,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,1.0|4.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
26,0.8118399623641804,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,0.173629330110598,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
28,0.14431379398797645,"1.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
29,0.030439311533402125,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
