Individual,Fitness,RobotStructure
14,2.2537112439588807,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,2.0"
15,2.218514902754091,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.2176555261739908,"1.0,1.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
17,2.2063923869273454,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
18,2.1990894163767036,"2.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.181917673299195,"1.0,0.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,1.0"
20,2.1254064745174714,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.058058072514617,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
22,2.013664993805724,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.304452378652197,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
24,1.2714512664575712,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
25,1.226417561258779,"1.0,0.0,2.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,0.1480709241318931,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,4.0,1.0"
27,0.03408149500761981,"2.0,3.0,3.0,1.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0|3.0,3.0,0.0,0.0,0.0"
28,0.03376798515061391,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
29,-0.04163934293598531,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,0.0|3.0,2.0,0.0,1.0,4.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
