Individual,Fitness,RobotStructure
0,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.725740283702565,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.7160547430330393,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.7157937268103294,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.6933176980034714,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.6621529493508267,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.6512619676681086,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,3.611090906959633,"2.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.569898073710233,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.6508684165278336,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
14,2.4678148163180196,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.4280939005112887,"3.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
16,2.3699761184124277,"1.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.3487057064158487,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.261595657650368,"1.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.2488631751992476,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.2095684595239242,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,1.0,1.0"
21,2.2012921171191655,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.193747699426392,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.1908409415153063,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.4622458088087413,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,2.0"
