Individual,Fitness,RobotStructure
14,2.2948205030592783,"1.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
15,2.2319441099277473,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
16,2.2118914756790393,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.211073620878358,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.194560010127571,"1.0,3.0,3.0,0.0,1.0|1.0,3.0,2.0,4.0,1.0|0.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.1920817001902293,"4.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,1.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.1118061689751495,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
21,2.0349583932965385,"1.0,3.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,1.490412720444028,"1.0,0.0,3.0,1.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,0.0,0.0,3.0,2.0|1.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.3348062996767622,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,1.0|2.0,4.0,1.0,3.0,3.0|2.0,3.0,2.0,0.0,2.0"
24,1.2875276345422237,"3.0,1.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0"
25,1.0974184973413295,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,1.0,0.0|2.0,0.0,4.0,3.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,1.0035050050944327,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,2.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
27,0.2672250376188159,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,2.0|3.0,4.0,0.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,4.0"
28,0.2232009419507719,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,0.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
29,0.05647966575836433,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|0.0,2.0,2.0,3.0,1.0|3.0,1.0,0.0,0.0,1.0"
