Individual,Fitness,RobotStructure
0,2.9717903411385183,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,2.597820676508904,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,2.4930175556478047,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
3,2.460452265381521,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
4,2.448289643363747,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,2.4370438450529526,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
6,2.4070469165303496,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,1.0,0.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,2.3976383801359433,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
8,2.373186778108754,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,2.366796023197039,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
10,2.3642758667199018,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.3545476206687104,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|3.0,1.0,2.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
12,2.272086643399226,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|4.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.2676776532478637,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.2401214257638085,"2.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
15,2.2295323695681133,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0"
16,2.206880209189113,"1.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
17,2.202244661425554,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.19078941624901,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,1.0"
19,2.0896519014425956,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|2.0,1.0,2.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,1.9271204260807517,"1.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,1.8299823226961942,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,1.303412633251815,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
23,1.2112560953812925,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
24,1.1162638253075807,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,0.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
25,0.06058418026862161,"0.0,2.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0"
26,0.05874016973288565,"1.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,4.0,1.0|0.0,1.0,2.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
