Individual,Fitness,RobotStructure
12,0.8993472652823241,"3.0,4.0,3.0,1.0,4.0|0.0,0.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,2.0|2.0,2.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,0.0"
13,0.7286391133287338,"1.0,0.0,0.0,1.0,3.0|2.0,3.0,1.0,4.0,3.0|0.0,3.0,0.0,0.0,2.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,0.0"
14,0.3902477736456042,"0.0,0.0,0.0,0.0,4.0|0.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,4.0,2.0|3.0,4.0,1.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
15,0.3116048938469012,"3.0,4.0,0.0,2.0,0.0|2.0,3.0,1.0,4.0,3.0|0.0,4.0,0.0,3.0,2.0|2.0,2.0,0.0,1.0,3.0|3.0,0.0,3.0,4.0,0.0"
16,0.29951165729563417,"4.0,4.0,3.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,0.0"
17,0.20636176371151238,"0.0,0.0,3.0,3.0,2.0|3.0,1.0,2.0,4.0,3.0|0.0,1.0,4.0,4.0,2.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0"
18,0.14569416490363862,"4.0,4.0,2.0,3.0,0.0|3.0,3.0,0.0,2.0,2.0|0.0,1.0,4.0,0.0,2.0|1.0,2.0,0.0,3.0,1.0|1.0,0.0,0.0,0.0,2.0"
19,0.12289631879138702,"0.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,1.0|1.0,2.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
20,0.11940049490622828,"4.0,0.0,3.0,0.0,2.0|3.0,1.0,2.0,4.0,2.0|0.0,1.0,2.0,3.0,1.0|0.0,4.0,1.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
21,0.11235863844309418,"4.0,3.0,0.0,1.0,3.0|0.0,4.0,2.0,4.0,2.0|4.0,1.0,0.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,0.0,1.0"
22,0.10199502517638281,"0.0,0.0,1.0,1.0,4.0|4.0,4.0,2.0,4.0,3.0|0.0,3.0,0.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,0.03155040489695321,"2.0,4.0,3.0,2.0,0.0|0.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|2.0,2.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,0.0"
24,-0.004834359852174341,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,2.0|4.0,0.0,4.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0|1.0,4.0,0.0,3.0,0.0"
25,-0.14479649244884474,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|1.0,3.0,2.0,0.0,0.0"
26,-0.14864362869345465,"4.0,1.0,3.0,1.0,4.0|3.0,0.0,1.0,4.0,2.0|4.0,4.0,3.0,3.0,2.0|3.0,2.0,3.0,1.0,3.0|3.0,4.0,2.0,0.0,0.0"
27,-0.23330098566866522,"0.0,3.0,2.0,0.0,4.0|0.0,0.0,4.0,2.0,1.0|4.0,0.0,2.0,4.0,2.0|1.0,0.0,1.0,3.0,2.0|4.0,2.0,2.0,3.0,1.0"
28,-0.6896349641828208,"4.0,0.0,3.0,0.0,2.0|3.0,1.0,1.0,2.0,2.0|4.0,1.0,4.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,3.0,3.0,4.0"
29,-1.9600224661220984,"0.0,4.0,3.0,0.0,3.0|2.0,3.0,2.0,4.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0"
