Individual,Fitness,RobotStructure
0,2.1555482493774374,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,2.1506121533301297,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
2,2.141772728492723,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,1.0,2.0,1.0,2.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
3,2.0991505538601474,"4.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
4,2.0830450187258567,"4.0,0.0,0.0,2.0,2.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
5,2.0806762966366525,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,2.0|1.0,2.0,0.0,0.0,0.0"
6,2.0568552544855456,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
7,2.0450651113972524,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,2.0|1.0,2.0,0.0,0.0,0.0"
8,2.0414156402750567,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
9,2.030888545120593,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
10,1.9985842932737714,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
11,1.9961523361620666,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
12,1.984262354122775,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,0.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
13,1.9201017663941227,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
14,1.8339110337350055,"4.0,0.0,0.0,1.0,2.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,1.0"
15,1.8064501808179154,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,1.0,2.0,3.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
16,1.787197593908599,"0.0,4.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
17,1.3035518865194375,"4.0,0.0,3.0,0.0,0.0|2.0,0.0,2.0,4.0,2.0|4.0,3.0,4.0,3.0,1.0|0.0,1.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
18,1.1671890485147092,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,1.0,2.0,3.0,2.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,1.1345073527954037,"0.0,3.0,0.0,2.0,0.0|4.0,3.0,2.0,4.0,1.0|4.0,1.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
20,0.8063806658354941,"4.0,4.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,3.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,0.0"
21,0.5901405027440985,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,1.0,4.0,2.0|4.0,1.0,4.0,3.0,1.0|2.0,0.0,3.0,3.0,2.0|1.0,2.0,0.0,0.0,0.0"
22,0.32734960726133067,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,3.0,2.0|0.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
23,0.24389411487078028,"2.0,0.0,0.0,3.0,0.0|4.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
24,0.11231534053511688,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,1.0,1.0,3.0,2.0|2.0,1.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,2.0"
25,0.07606775562940538,"2.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|4.0,4.0,2.0,1.0,2.0|2.0,0.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,0.0"
26,0.047976502720176006,"0.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,2.0|4.0,0.0,0.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
27,0.03664132461960562,"1.0,0.0,3.0,2.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,0.0,0.0,2.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,4.0"
28,0.008530560319515545,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,2.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,4.0,1.0,0.0,1.0"
29,-1.8384433021152213,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,2.0|1.0,2.0,0.0,4.0,0.0"
