Individual,Fitness,RobotStructure
0,2.9717903411385183,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,2.242736988092594,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
2,2.242736988092594,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
3,2.2395093201114378,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
4,2.2383220080445603,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
5,2.233316758404674,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
6,2.230975614396771,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
7,2.2307110241003523,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
8,2.2304630206382017,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
9,2.2235809984169093,"2.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,2.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
10,2.2197046590173652,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.214768745539691,"0.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,0.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.196880463994864,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,2.1898665640534607,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
14,2.0745717383106426,"2.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
15,2.0600960462909685,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
16,1.9699101368970127,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
17,1.9583978057001132,"1.0,3.0,2.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
18,1.9031437967611486,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
19,1.5339142795203615,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
20,1.3944981504846186,"3.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
21,1.2934164320702142,"2.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
22,1.2823696201936128,"2.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,0.0,1.0,3.0,2.0|3.0,0.0,3.0,3.0,3.0|1.0,2.0,3.0,0.0,1.0"
23,1.2004748733189061,"2.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|4.0,1.0,3.0,3.0,2.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
24,1.0299254487732024,"0.0,1.0,3.0,1.0,2.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
25,0.353707723453883,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,2.0,3.0"
26,0.05977320137190556,"0.0,1.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,1.0,2.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,1.0"
27,0.04371562771340409,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,1.0,3.0,2.0,1.0|4.0,1.0,0.0,0.0,1.0"
28,0.00723986711810376,"0.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,4.0,2.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,4.0,0.0,1.0"
29,-1.0379008277820134,"3.0,1.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,0.0"
