Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8348129296583675,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7866161649468597,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.595293265227424,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.4631432035597753,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,3.370900538126607,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.9202368526349387,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
15,2.896174038303363,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.713651607370323,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.2779077461891415,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,0.0|2.0,1.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.235226285107147,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.2126647107419757,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
20,2.189211362412073,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.1884460371935175,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.173544365230655,"4.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.1122810559536984,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
24,2.0928455058810598,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
25,1.993756216060969,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0"
26,1.8425675017128416,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
27,1.8066651665708824,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
28,1.169247070001165,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
29,0.2334426712485016,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,1.0"
