Individual,Fitness,RobotStructure
10,3.397868584030824,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.0708319891677243,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
12,2.638108788355226,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.398713440145406,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,0.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,2.320925825760879,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.296472047160615,"0.0,1.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
16,2.262011486234665,"1.0,1.0,2.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.2198918007073063,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.20618971187212,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.181641691591527,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.1661233971886924,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,1.0|0.0,2.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.1442083288993548,"0.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
22,2.0324941208241265,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,0.0,0.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.390670253487705,"1.0,1.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
24,1.222456157444555,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,1.0"
25,1.2045359437266503,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,1.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
26,1.139361928873209,"1.0,1.0,3.0,0.0,0.0|4.0,1.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
27,0.8275981410019312,"1.0,3.0,4.0,1.0,0.0|1.0,0.0,2.0,4.0,0.0|0.0,4.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
28,0.16743706844370682,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
29,0.02876819451842333,"1.0,3.0,3.0,0.0,0.0|2.0,4.0,0.0,4.0,0.0|0.0,3.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
