Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.739925754954629,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.5912662105841533,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.1125249938975434,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
12,3.0201906768646456,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.9619473729216663,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.793835371205681,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.7359345091078278,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.455752482337805,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
17,2.3823328055338466,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.2446512477847045,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
19,2.2152980062152796,"2.0,0.0,4.0,0.0,0.0|3.0,4.0,3.0,0.0,3.0|3.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.211317414892005,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
21,2.2042881131679306,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0"
22,2.1958863428179995,"1.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.188060838497069,"0.0,4.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,2.0684571022831704,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,1.4944523140939963,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,2.0,1.0"
26,1.488130217460189,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,0.8721579016347579,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,0.2406289698517764,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,1.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,0.04058299065691373,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0"
